5.671522,5.99742,5.997424,5.997424,39.34542,45.09754,45.26354,45.27345,45.28214,0.3863164;
6.938728,7.337443,7.337448,7.337448,48.13649,55.17383,55.37692,55.38903,55.39967,0.3763455;
5.689929,6.016885,6.016889,6.016889,39.47312,45.24391,45.41045,45.42038,45.4291,0.3730779;
6.108861,6.45989,6.459894,6.459894,42.3794,48.57508,48.75388,48.76455,48.77391,0.3843092;
5.57567,5.896061,5.896065,5.896065,38.68046,44.33537,44.49857,44.5083,44.51685,0.3969238;
5.899103,6.238079,6.238083,6.238083,40.92423,46.90717,47.07983,47.09013,47.09917,0.3844758;
5.974314,6.317612,6.317616,6.317616,41.446,47.50522,47.68008,47.69051,47.69967,0.3769385;
6.042623,6.389846,6.38985,6.38985,41.91988,48.04838,48.22524,48.23579,48.24505,0.3710705;
6.616504,6.996704,6.996708,6.996708,45.9011,52.61164,52.8053,52.81685,52.82699,0.3824526;
5.78669,6.119206,6.11921,6.11921,40.14438,46.01331,46.18268,46.19278,46.20165,0.3767869;
6.60785,6.987552,6.987556,6.987556,45.84106,52.54282,52.73623,52.74777,52.75789,0.3654214;
6.476784,6.848955,6.848959,6.848959,44.93182,51.50064,51.69022,51.70153,51.71145,0.368704;
5.939214,6.280495,6.280499,6.280499,41.2025,47.22612,47.39995,47.41032,47.41942,0.3747396;
7.478072,7.907779,7.907784,7.907784,51.87811,59.46246,59.68134,59.6944,59.70585,0.3796371;
9.894652,10.86808,11.20335,11.36739,67.55152,78.20396,78.90544,79.01156,79.04564,0.4681687;
8.417852,8.901562,8.901567,8.901567,58.39772,66.9352,67.18159,67.19628,67.20918,0.4116498;
8.235383,8.708608,8.708612,8.708612,57.13186,65.48428,65.72533,65.73971,65.75233,0.3837999;
8.805517,9.311503,9.311508,9.311508,61.08709,70.01775,70.27548,70.29086,70.30434,0.3685174;
7.908751,8.363206,8.363211,8.363211,54.86589,62.88704,63.11852,63.13234,63.14445,0.3834155;
8.116931,8.583348,8.583354,8.583354,56.31012,64.5424,64.77998,64.79415,64.80659,0.3781775;
8.454804,8.940638,8.940642,8.940642,58.65407,67.22903,67.47649,67.49126,67.50421,0.3694731;
7.566699,8.001498,8.001503,8.001503,52.49295,60.16719,60.38866,60.40187,60.41346,0.3771853;
7.304537,7.724273,7.724277,7.724277,50.67424,58.08259,58.29639,58.30914,58.32034,0.3546211;
7.335443,7.756955,7.756959,7.756959,50.88865,58.32834,58.54304,58.55585,58.56709,0.3593773;
6.77676,7.166169,7.166173,7.166173,47.01286,53.88593,54.08428,54.09612,54.1065,0.3695163;
6.104823,6.45562,6.455624,6.455624,42.35138,48.54296,48.72165,48.73231,48.74166,0.3649157;
6.629422,7.010364,7.010368,7.010368,45.99073,52.71436,52.9084,52.91998,52.93013,0.3624194;
6.758807,7.147183,7.147188,7.147188,46.88831,53.74317,53.94099,53.9528,53.96315,0.358168;
6.352103,6.71711,6.717113,6.717113,44.06686,50.50924,50.69516,50.70625,50.71598,0.3733147;
6.44418,6.814477,6.814481,6.814481,44.70563,51.24139,51.43,51.44126,51.45113,0.3709201;
6.232866,6.591021,6.591025,6.591025,43.23967,49.56112,49.74355,49.75443,49.76398,0.3632121;
5.902999,6.242199,6.242203,6.242203,40.95126,46.93815,47.11093,47.12124,47.13028,0.3587742;
6.267216,6.627345,6.627349,6.627349,43.47797,49.83425,50.01768,50.02863,50.03823,0.3680693;
7.049282,7.45435,7.454354,7.454354,48.90344,56.0529,56.25923,56.27154,56.28234,0.3647326;
8.016497,8.477142,8.477148,8.477148,55.61337,63.74379,63.97842,63.99242,64.00471,0.3725512;
7.477188,7.906844,7.906848,7.906848,51.87198,59.45543,59.67428,59.68734,59.6988,0.3844416;
7.204048,7.61801,7.618014,7.618014,49.97712,57.28354,57.4944,57.50698,57.51802,0.3720292;
7.175756,7.588091,7.588095,7.588095,49.78084,57.05857,57.2686,57.28113,57.29212,0.3709856;
8.994215,9.511044,9.511048,9.511048,62.39615,71.51819,71.78144,71.79715,71.81093,0.3727726;
7.685534,8.127163,8.127168,8.127168,53.31736,61.11211,61.33706,61.35048,61.36226,0.3645738;
8.177677,8.647586,8.647591,8.647591,56.73153,65.02543,65.26478,65.27906,65.2916,0.374945;
7.552032,7.98599,7.985994,7.985994,52.3912,60.05056,60.27161,60.28479,60.29636,0.3584458;
8.153407,8.621922,8.621926,8.621926,56.56317,64.83244,65.07109,65.08533,65.09782,0.3457631;
7.803523,8.251931,8.251936,8.251936,54.13589,62.05031,62.27871,62.29234,62.3043,0.3548145;
8.470675,8.957418,8.957424,8.957424,58.76416,67.35522,67.60315,67.61794,67.63092,0.368099;
9.545821,10.09435,10.09435,10.09435,66.22285,75.90433,76.18372,76.20039,76.21502,0.3437893;
6.804388,7.195384,7.195388,7.195388,47.20452,54.10561,54.30477,54.31665,54.32708,0.3576949;
8.471148,8.957921,8.957926,8.957926,58.76745,67.35899,67.60693,67.62173,67.6347,0.3589773;
6.571087,6.948677,6.948681,6.948681,45.58603,52.2505,52.44283,52.45431,52.46438,0.3581735;
6.905846,7.302671,7.302676,7.302676,47.90837,54.91236,55.11449,55.12655,55.13713,0.3496611;
5.79483,6.127814,6.127818,6.127818,40.20085,46.07803,46.24764,46.25776,46.26664,0.3435739;
7.467511,7.896611,7.896616,7.896616,51.80485,59.37848,59.59705,59.61009,59.62153,0.3516206;
6.195871,6.5519,6.551904,6.551904,42.98302,49.26694,49.44829,49.45911,49.46861,0.3790162;
13.76139,14.55215,14.55216,14.55216,95.4678,109.4248,109.8275,109.8516,109.8727,0.3756467;
25.84536,27.33049,27.33051,27.33051,179.2987,205.5113,206.2678,206.3129,206.3525,0.4011633;
380.6491,402.9512,403.3068,403.4807,2639.545,3026.258,3037.836,3038.594,3039.197,0.483632;
345.8647,367.3043,368.6009,369.2352,2395.17,2748.337,2760.052,2761.0,2761.603,0.4779882;
743.3467,795.1314,802.6433,806.3185,5132.418,5900.156,5931.14,5934.429,5935.992,0.5177517;
381.619,408.3402,412.3089,414.2511,2634.512,3028.86,3044.905,3046.623,3047.432,0.4730215;
1101.583,1177.705,1188.323,1193.519,7607.523,8744.309,8789.595,8794.332,8796.619,0.4863857;
1488.706,1600.281,1621.837,1632.385,10257.53,11807.08,11877.13,11885.44,11888.94,0.5206038;
1467.239,1563.207,1572.861,1577.585,10147.35,11653.21,11708.01,11713.13,11715.93,0.4889923;
1682.231,1797.628,1813.141,1820.731,11619.76,13354.45,13422.75,13429.79,13433.25,0.4945524;
619.5771,656.7514,658.0538,658.6908,4293.995,4924.773,4944.507,4945.934,4946.957,0.4804986;
568.8906,602.2626,602.8277,603.1045,3944.763,4522.778,4540.123,4541.266,4542.169,0.4643295;
608.1588,643.5136,643.8523,644.0178,4217.918,4835.342,4853.558,4854.71,4855.661,0.4467826;
190.6061,201.5588,201.5589,201.5589,1322.304,1515.619,1521.198,1521.531,1521.823,0.4366389;
300.2201,317.4899,317.5054,317.5128,2082.686,2387.201,2396.007,2396.535,2396.996,0.4460454;
330.7148,350.2194,350.6343,350.8375,2292.939,2629.117,2639.307,2639.994,2640.524,0.4444791;
85.59615,90.51471,90.51476,90.51476,593.8118,680.6244,683.1297,683.2792,683.4103,0.4206717;
21.47252,22.70638,22.70639,22.70639,148.9627,170.7404,171.3688,171.4063,171.4392,0.4327397;
14.49151,15.32423,15.32424,15.32424,100.5329,115.2304,115.6545,115.6798,115.702,0.3941373;
13.13827,13.89323,13.89324,13.89324,91.14501,104.47,104.8545,104.8775,104.8976,0.4000405;
11.75023,12.42542,12.42543,12.42543,81.51562,93.43283,93.77675,93.79726,93.81527,0.3894079;
11.23194,11.87736,11.87736,11.87736,77.9201,89.31166,89.64041,89.66003,89.67724,0.4119574;
16.39507,17.33717,17.33718,17.33718,113.7386,130.3667,130.8465,130.8752,130.9003,0.3996211;
31.69727,33.5192,33.51967,33.51989,219.8941,252.0426,252.9709,253.0264,253.075,0.4456031;
17.03769,18.01671,18.01672,18.01672,118.1967,135.4765,135.9752,136.0049,136.031,0.4138102;
9.491883,10.03731,10.03731,10.03731,65.84866,75.47543,75.75326,75.76983,75.78438,0.4073565;
8.678742,9.177443,9.177448,9.177448,60.20761,69.00969,69.2637,69.27886,69.29216,0.3618358;
9.498091,10.04387,10.04388,10.04388,65.89172,75.5248,75.8028,75.81939,75.83394,0.372208;
9.489451,10.03474,10.03474,10.03474,65.83179,75.4561,75.73385,75.75042,75.76496,0.3853581;
9.63293,10.18646,10.18647,10.18647,66.82716,76.59698,76.87893,76.89575,76.91051,0.3758494;
10.98349,11.61463,11.61464,11.61464,76.19651,87.3361,87.65758,87.67676,87.69358,0.3718636;
10.29939,10.89122,10.89123,10.89123,71.45066,81.89642,82.19788,82.21587,82.23164,0.4003592;
9.149345,9.675088,9.675094,9.675094,63.47235,72.75172,73.01952,73.03549,73.04951,0.3823258;
9.298956,9.833296,9.833302,9.833302,64.51025,73.94136,74.21353,74.22977,74.24402,0.3749654;
9.69171,10.24862,10.24862,10.24862,67.23493,77.06438,77.34805,77.36497,77.37981,0.3769304;
10.18246,10.76757,10.76758,10.76758,70.63947,80.96664,81.26468,81.28246,81.29807,0.3834735;
9.874402,10.44181,10.44181,10.44181,68.50233,78.51707,78.80608,78.82333,78.83846,0.3804213;
9.3097,9.844657,9.844663,9.844663,64.58479,74.02679,74.29929,74.31554,74.3298,0.3633108;
9.41431,9.955278,9.955284,9.955284,65.31051,74.85861,75.13416,75.1506,75.16502,0.3698136;
10.47228,11.07404,11.07405,11.07405,72.65001,83.27111,83.57763,83.59592,83.61196,0.3745772;
9.233992,9.764598,9.764604,9.764604,64.05957,73.42479,73.69506,73.71119,73.72533,0.3608512;
8.864091,9.373442,9.373447,9.373447,61.49343,70.4835,70.74294,70.75842,70.772,0.3743968;
10.32468,10.91796,10.91796,10.91796,71.62605,82.09745,82.39965,82.41768,82.43349,0.383095;
9.431726,9.973696,9.973701,9.973701,65.43134,74.9971,75.27316,75.28963,75.30408,0.3775386;
9.614216,10.16667,10.16668,10.16668,66.69733,76.44817,76.72958,76.74637,76.76109,0.3743769;
9.850475,10.41651,10.41651,10.41651,68.33634,78.32681,78.61513,78.63232,78.64742,0.3831888;
10.49957,11.1029,11.10291,11.10291,72.83939,83.48817,83.79549,83.81382,83.82991,0.3799293;
11.08307,11.71993,11.71993,11.71993,76.8873,88.12788,88.45227,88.47162,88.4886,0.3701612;
9.995697,10.57007,10.57008,10.57008,69.3438,79.48155,79.77412,79.79157,79.80688,0.3902941;
10.09067,10.67051,10.67051,10.67051,70.00269,80.23676,80.53211,80.54973,80.56519,0.3945479;
10.11109,10.69209,10.6921,10.6921,70.14431,80.39909,80.69503,80.71268,80.72818,0.3631263;
9.812967,10.37684,10.37685,10.37685,68.07614,78.02856,78.31578,78.33292,78.34795,0.3759809;
9.923129,10.49333,10.49334,10.49334,68.84037,78.90453,79.19496,79.2123,79.22749,0.3611327;
9.06673,9.587727,9.587731,9.587731,62.89922,72.0948,72.36018,72.37601,72.38991,0.3777319;
9.016325,9.534424,9.534429,9.534429,62.54954,71.694,71.95789,71.97364,71.98746,0.3751565;
9.970515,10.54344,10.54345,10.54345,69.16911,79.28132,79.57315,79.59056,79.60583,0.3751706;
9.520985,10.06808,10.06809,10.06809,66.05055,75.70684,75.98551,76.00214,76.01672,0.3991886;
9.68305,10.23946,10.23947,10.23947,67.17486,76.99551,77.27893,77.29585,77.31068,0.3641694;
9.655694,10.21053,10.21054,10.21054,66.98508,76.77799,77.06061,77.07747,77.09226,0.3791623;
9.356919,9.894589,9.894595,9.894595,64.91237,74.40226,74.67612,74.69247,74.7068,0.3907568;
9.97372,10.54683,10.54684,10.54684,69.19134,79.30679,79.59872,79.61613,79.63142,0.3691517;
19.44638,20.56381,20.56383,20.56383,134.9066,154.6294,155.1985,155.2325,155.2623,0.3727783;
46.22466,48.88084,48.88087,48.88087,320.6774,367.559,368.9119,368.9926,369.0634,0.3703265;
44.732,47.3024,47.30243,47.30243,310.3222,355.6899,356.9992,357.0773,357.1458,0.3651483;
193.8597,205.029,205.0537,205.0658,1344.795,1541.455,1547.159,1547.505,1547.803,0.4339429;
152.404,161.1615,161.1616,161.1616,1057.282,1211.852,1216.313,1216.579,1216.812,0.4338787;
119.6872,127.1389,127.6145,127.8472,828.7662,951.0296,955.1169,955.4519,955.6621,0.4597225;
76.46786,80.95319,81.02886,81.06583,530.2393,607.9331,610.2642,610.4177,610.5391,0.4537139;
53.26486,56.32558,56.32562,56.32562,369.5178,423.5396,425.0987,425.1917,425.2733,0.424238;
34.22015,36.18651,36.18653,36.18653,237.3976,272.1041,273.1057,273.1655,273.2179,0.407418;
28.86267,30.52119,30.5212,30.5212,200.2309,229.5037,230.3485,230.3989,230.4432,0.3654583;
23.78351,25.15017,25.15018,25.15018,164.9949,189.1164,189.8125,189.8541,189.8905,0.368997;
20.09669,21.25149,21.2515,21.2515,139.4181,159.8004,160.3886,160.4237,160.4545,0.3837993;
18.31783,19.37041,19.37043,19.37043,127.0775,145.6556,146.1918,146.2238,146.2518,0.3808581;
19.40637,20.52151,20.52152,20.52152,134.6291,154.3113,154.8793,154.9132,154.9429,0.3730938;
18.61931,19.68922,19.68923,19.68923,129.1689,148.0529,148.5978,148.6303,148.6589,0.383658;
17.46802,18.47177,18.47178,18.47178,121.182,138.8983,139.4095,139.44,139.4668,0.3884283;
16.45,17.39526,17.39527,17.39527,114.1197,130.8035,131.285,131.3137,131.3389,0.3766147;
13.99702,14.80133,14.80133,14.80133,97.10247,111.2984,111.7081,111.7325,111.754,0.3720617;
14.80244,15.65302,15.65303,15.65303,102.6899,117.7027,118.136,118.1618,118.1845,0.3634291;
13.72234,14.51085,14.51086,14.51086,95.19685,109.1142,109.5158,109.5398,109.5608,0.3704923;
12.16458,12.86359,12.86359,12.86359,84.39014,96.7276,97.08364,97.10489,97.12353,0.3793138;
11.2977,11.94689,11.94689,11.94689,78.37624,89.8345,90.16517,90.1849,90.20221,0.375791;
11.93588,12.62175,12.62176,12.62176,82.8036,94.9091,95.25846,95.2793,95.29759,0.3863965;
12.09706,12.79219,12.79219,12.79219,83.92173,96.1907,96.54478,96.5659,96.58443,0.3786207;
11.55996,12.22422,12.22422,12.22422,80.19563,91.91987,92.25822,92.2784,92.29612,0.3871768;
11.03129,11.66518,11.66518,11.66518,76.52811,87.71617,88.03905,88.05831,88.07521,0.3812836;
